id,num_orders
1399751,36.70750988142292
1108673,36.70750988142292
1273336,36.70750988142292
1238435,36.70750988142292
1295267,36.70750988142292
1459297,36.70750988142292
1018011,36.70750988142292
1159162,36.70750988142292
1249463,17.300970873786408
1159521,17.300970873786408
1018712,28.844444444444445
1045845,28.844444444444445
1329309,28.844444444444445
1161877,28.844444444444445
1226026,28.844444444444445
1492109,28.844444444444445
1040086,28.844444444444445
1412950,28.844444444444445
1340735,28.844444444444445
1233208,28.844444444444445
1134786,1001.0677290836653
1052017,1001.0677290836653
1209585,1001.0677290836653
1115016,1001.0677290836653
1101235,1001.0677290836653
1448019,1078.0666666666666
1315737,1001.0677290836653
1039269,1001.0677290836653
1436545,1001.0677290836653
1445418,1001.0677290836653
1008071,1001.0677290836653
1351714,1001.0677290836653
1278748,1001.0677290836653
1033118,1001.0677290836653
1432496,1001.0677290836653
1231141,1001.0677290836653
1026727,1001.0677290836653
1077204,1001.0677290836653
1438728,1001.0677290836653
1424161,1001.0677290836653
1018869,1001.0677290836653
1079368,1001.0677290836653
1093376,1001.0677290836653
1041123,1001.0677290836653
1430566,1001.0677290836653
1040612,1001.0677290836653
1392552,1001.0677290836653
1281620,1001.0677290836653
1005866,1001.0677290836653
1037632,1001.0677290836653
1197470,196.49134948096886
1364127,196.49134948096886
1473365,196.49134948096886
1413843,491.375
1116354,196.49134948096886
1185582,196.49134948096886
1359183,196.49134948096886
1259615,196.49134948096886
1175328,196.49134948096886
1017133,196.49134948096886
1399101,196.49134948096886
1437934,196.49134948096886
1416330,196.49134948096886
1302476,196.49134948096886
1146657,196.49134948096886
1057285,196.49134948096886
1349227,196.49134948096886
1368165,196.49134948096886
1422379,196.49134948096886
1086047,196.49134948096886
1449984,948.7214765100671
1292983,948.7214765100671
1115570,948.7214765100671
1200857,948.7214765100671
1344262,948.7214765100671
1203477,948.7214765100671
1187267,948.7214765100671
1044893,948.7214765100671
1220430,948.7214765100671
1320834,948.7214765100671
1177098,948.7214765100671
1486011,948.7214765100671
1301735,948.7214765100671
1273097,948.7214765100671
1450902,948.7214765100671
1158165,948.7214765100671
1077876,948.7214765100671
1479002,948.7214765100671
1281555,948.7214765100671
1220629,948.7214765100671
1272083,948.7214765100671
1099221,948.7214765100671
1406384,948.7214765100671
1360566,948.7214765100671
1050703,948.7214765100671
1419040,948.7214765100671
1255087,948.7214765100671
1169109,948.7214765100671
1231535,948.7214765100671
1475079,948.7214765100671
1391435,144.91954022988506
1099528,144.91954022988506
1117969,144.91954022988506
1054117,144.91954022988506
1103779,144.91954022988506
1285350,144.91954022988506
1367217,144.91954022988506
1416683,144.91954022988506
1118412,144.91954022988506
1293675,144.91954022988506
1279057,144.91954022988506
1092985,144.91954022988506
1259030,144.91954022988506
1326687,144.91954022988506
1373522,144.91954022988506
1157350,144.91954022988506
1250173,144.91954022988506
1152295,144.91954022988506
1348202,144.91954022988506
1284570,144.91954022988506
1009044,144.91954022988506
1066687,144.91954022988506
1167748,144.91954022988506
1075832,144.91954022988506
1151308,144.91954022988506
1262900,144.91954022988506
1080258,144.91954022988506
1497570,144.91954022988506
1316773,144.91954022988506
1173901,144.91954022988506
1214752,1251.6917808219177
1058556,1251.6917808219177
1353953,1251.6917808219177
1408738,1251.6917808219177
1483186,4217.583333333333
1052629,4217.583333333333
1466020,1251.6917808219177
1051717,1251.6917808219177
1431922,3816.222222222222
1216601,3816.222222222222
1078901,1251.6917808219177
1229539,1251.6917808219177
1340614,1251.6917808219177
1428262,1251.6917808219177
1018915,1251.6917808219177
1038769,1251.6917808219177
1103105,1251.6917808219177
1360988,1251.6917808219177
1298022,1251.6917808219177
1492789,1251.6917808219177
1287288,1251.6917808219177
1149272,1251.6917808219177
1430093,1251.6917808219177
1157251,1251.6917808219177
1364131,3816.222222222222
1227970,3816.222222222222
1411427,1251.6917808219177
1033512,1251.6917808219177
1249878,1251.6917808219177
1449349,1251.6917808219177
1268984,289.14886731391584
1082662,289.14886731391584
1341057,289.14886731391584
1198596,289.14886731391584
1360054,289.14886731391584
1316119,289.14886731391584
1182553,289.14886731391584
1312899,289.14886731391584
1279295,289.14886731391584
1179644,289.14886731391584
1073550,289.14886731391584
1052320,289.14886731391584
1218304,289.14886731391584
1403013,289.14886731391584
1213321,289.14886731391584
1059546,289.14886731391584
1037013,289.14886731391584
1030517,289.14886731391584
1413036,289.14886731391584
1010010,289.14886731391584
1185139,614.4962962962964
1297480,614.4962962962964
1051229,614.4962962962964
1012762,614.4962962962964
1005712,614.4962962962964
1290480,614.4962962962964
1107751,614.4962962962964
1448045,614.4962962962964
1320697,614.4962962962964
1343551,614.4962962962964
1051818,614.4962962962964
1147532,1814.842105263158
1246221,614.4962962962964
1000164,614.4962962962964
1315204,614.4962962962964
1268614,614.4962962962964
1303680,2002.48
1399880,1814.842105263158
1494417,614.4962962962964
1272597,614.4962962962964
1397206,614.4962962962964
1132317,1814.842105263158
1249794,614.4962962962964
1235645,614.4962962962964
1267815,614.4962962962964
1024354,614.4962962962964
1106620,2002.48
1277874,1814.842105263158
1128160,614.4962962962964
1088442,614.4962962962964
1386036,468.28819444444446
1177651,468.28819444444446
1261268,468.28819444444446
1316488,468.28819444444446
1297387,468.28819444444446
1240915,468.28819444444446
1140431,468.28819444444446
1013079,468.28819444444446
1361178,468.28819444444446
1097810,468.28819444444446
1002589,468.28819444444446
1017711,468.28819444444446
1211204,468.28819444444446
1345688,468.28819444444446
1210501,468.28819444444446
1084025,468.28819444444446
1239272,468.28819444444446
1022695,468.28819444444446
1011110,468.28819444444446
1005560,468.28819444444446
1198931,468.28819444444446
1430253,468.28819444444446
1196393,468.28819444444446
1480687,468.28819444444446
1097181,468.28819444444446
1499604,468.28819444444446
1408309,468.28819444444446
1053367,468.28819444444446
1066051,468.28819444444446
1073193,468.28819444444446
1236099,244.1590909090909
1088551,244.1590909090909
1438339,244.1590909090909
1374498,244.1590909090909
1173658,609.1111111111111
1008292,795.156862745098
1045869,244.1590909090909
1284400,244.1590909090909
1228589,244.1590909090909
1136450,244.1590909090909
1195643,244.1590909090909
1400933,244.1590909090909
1006845,244.1590909090909
1244972,244.1590909090909
1211835,609.1111111111111
1245361,609.1111111111111
1205492,244.1590909090909
1459875,244.1590909090909
1369352,244.1590909090909
1279631,244.1590909090909
1307333,244.1590909090909
1077544,244.1590909090909
1461548,244.1590909090909
1155304,244.1590909090909
1076344,609.1111111111111
1479849,795.156862745098
1337089,244.1590909090909
1436130,244.1590909090909
1097496,244.1590909090909
1095473,244.1590909090909
1020490,118.97777777777777
1054376,118.97777777777777
1066575,554.8387096774194
1428927,554.8387096774194
1195774,118.97777777777777
1482761,118.97777777777777
1359976,118.97777777777777
1054274,118.97777777777777
1197821,118.97777777777777
1048829,118.97777777777777
1465107,118.97777777777777
1041761,118.97777777777777
1359065,554.8387096774194
1083748,554.8387096774194
1174518,118.97777777777777
1309393,118.97777777777777
1173584,118.97777777777777
1362180,118.97777777777777
1402804,118.97777777777777
1379904,118.97777777777777
1408811,415.6978417266187
1237636,415.6978417266187
1008635,415.6978417266187
1481250,415.6978417266187
1481724,628.28
1458403,628.28
1438049,415.6978417266187
1197105,415.6978417266187
1181471,415.6978417266187
1352308,415.6978417266187
1003760,415.6978417266187
1207260,415.6978417266187
1110869,415.6978417266187
1146477,415.6978417266187
1207346,628.28
1408082,628.28
1376120,415.6978417266187
1407386,415.6978417266187
1497500,415.6978417266187
1194367,415.6978417266187
1155995,192.98888888888888
1040659,192.98888888888888
1311681,192.98888888888888
1433355,192.98888888888888
1271815,192.98888888888888
1242344,192.98888888888888
1200743,192.98888888888888
1436480,192.98888888888888
1279838,192.98888888888888
1251356,192.98888888888888
1399262,192.98888888888888
1398440,192.98888888888888
1472243,229.18421052631578
1342553,354.7142857142857
1303872,192.98888888888888
1374742,192.98888888888888
1160087,192.98888888888888
1449481,192.98888888888888
1409784,192.98888888888888
1181977,192.98888888888888
1238090,192.98888888888888
1214968,192.98888888888888
1079476,192.98888888888888
1165310,354.7142857142857
1176334,229.18421052631578
1012940,192.98888888888888
1250538,229.18421052631578
1199727,192.98888888888888
1467998,229.18421052631578
1007279,229.18421052631578
1446578,602.7450199203187
1465365,602.7450199203187
1026935,602.7450199203187
1117406,602.7450199203187
1304553,602.7450199203187
1221568,602.7450199203187
1385364,602.7450199203187
1387510,602.7450199203187
1020597,602.7450199203187
1419393,602.7450199203187
1386889,602.7450199203187
1173359,602.7450199203187
1367247,602.7450199203187
1482433,602.7450199203187
1257584,602.7450199203187
1114301,602.7450199203187
1421477,602.7450199203187
1010322,602.7450199203187
1366678,602.7450199203187
1190900,602.7450199203187
1273910,602.7450199203187
1238143,602.7450199203187
1474729,602.7450199203187
1350239,602.7450199203187
1440237,602.7450199203187
1105342,602.7450199203187
1001956,602.7450199203187
1114835,602.7450199203187
1115501,602.7450199203187
1184958,602.7450199203187
1011543,196.49134948096886
1058360,196.49134948096886
1007123,196.49134948096886
1412939,196.49134948096886
1014783,196.49134948096886
1113754,196.49134948096886
1273175,196.49134948096886
1248159,196.49134948096886
1457927,196.49134948096886
1115454,196.49134948096886
1192132,246.43356643356643
1277023,246.43356643356643
1226033,246.43356643356643
1383481,246.43356643356643
1345596,246.43356643356643
1346637,246.43356643356643
1099736,246.43356643356643
1070940,246.43356643356643
1283616,246.43356643356643
1412687,246.43356643356643
1234402,246.43356643356643
1232348,246.43356643356643
1186038,246.43356643356643
1228924,246.43356643356643
1420063,246.43356643356643
1224017,246.43356643356643
1456472,246.43356643356643
1387675,246.43356643356643
1043351,246.43356643356643
1426735,246.43356643356643
1179236,289.14886731391584
1447264,289.14886731391584
1007165,289.14886731391584
1094157,289.14886731391584
1037639,289.14886731391584
1043566,289.14886731391584
1071289,289.14886731391584
1230721,289.14886731391584
1281633,289.14886731391584
1381624,289.14886731391584
1061973,247.83333333333334
1281392,134.97706422018348
1023051,240.1764705882353
1158061,134.97706422018348
1142648,134.97706422018348
1404159,134.97706422018348
1348850,134.97706422018348
1379341,134.97706422018348
1403602,134.97706422018348
1229591,134.97706422018348
1330467,134.97706422018348
1189762,134.97706422018348
1408479,134.97706422018348
1375495,134.97706422018348
1361615,247.83333333333334
1498846,134.97706422018348
1145843,134.97706422018348
1310857,134.97706422018348
1315483,134.97706422018348
1074295,134.97706422018348
1355488,134.97706422018348
1216663,134.97706422018348
1363746,134.97706422018348
1128710,134.97706422018348
1042523,134.97706422018348
1110118,134.97706422018348
1290610,134.97706422018348
1145669,134.97706422018348
1286261,134.97706422018348
1325159,134.97706422018348
1252654,59.24516129032258
1067370,59.24516129032258
1415662,59.24516129032258
1423314,59.24516129032258
1367043,59.24516129032258
1234416,59.24516129032258
1368612,59.24516129032258
1175687,59.24516129032258
1126635,59.24516129032258
1215026,59.24516129032258
1418909,59.24516129032258
1396660,59.24516129032258
1175187,59.24516129032258
1317753,59.24516129032258
1034244,59.24516129032258
1040435,59.24516129032258
1349623,59.24516129032258
1431405,59.24516129032258
1179430,59.24516129032258
1176893,59.24516129032258
1225988,65.22591362126246
1366211,65.22591362126246
1324708,65.22591362126246
1184103,65.22591362126246
1310794,65.22591362126246
1388767,65.22591362126246
1272864,65.22591362126246
1133154,65.22591362126246
1344662,65.22591362126246
1038802,65.22591362126246
1076920,65.22591362126246
1489348,65.22591362126246
1249911,65.22591362126246
1429083,65.22591362126246
1014635,65.22591362126246
1274715,65.22591362126246
1084623,65.22591362126246
1486084,65.22591362126246
1007567,65.22591362126246
1005224,65.22591362126246
1161079,65.22591362126246
1134692,65.22591362126246
1444677,65.22591362126246
1417557,65.22591362126246
1292994,65.22591362126246
1461469,65.22591362126246
1382786,65.22591362126246
1259677,65.22591362126246
1148205,65.22591362126246
1325721,65.22591362126246
1467437,118.97777777777777
1329046,118.97777777777777
1057669,554.8387096774194
1331479,424.7692307692308
1232705,118.97777777777777
1401490,118.97777777777777
1196960,118.97777777777777
1119175,118.97777777777777
1149199,118.97777777777777
1297151,118.97777777777777
1121637,415.6978417266187
1286192,415.6978417266187
1076099,415.6978417266187
1135164,415.6978417266187
1243831,628.28
1247648,415.6978417266187
1080752,415.6978417266187
1006812,415.6978417266187
1205020,415.6978417266187
1281256,415.6978417266187
1158868,59.24516129032258
1047566,59.24516129032258
1209129,59.24516129032258
1004886,59.24516129032258
1195396,59.24516129032258
1271245,59.24516129032258
1093884,59.24516129032258
1259014,59.24516129032258
1232750,246.43356643356643
1240251,246.43356643356643
1324350,246.43356643356643
1315410,246.43356643356643
1492833,246.43356643356643
1136861,246.43356643356643
1295531,246.43356643356643
1280308,246.43356643356643
1167103,246.43356643356643
1389109,246.43356643356643
1001412,401.7282608695652
1389027,401.7282608695652
1406711,401.7282608695652
1070287,401.7282608695652
1084653,401.7282608695652
1137633,401.7282608695652
1233884,401.7282608695652
1315294,401.7282608695652
1282318,401.7282608695652
1206406,401.7282608695652
1495114,401.7282608695652
1438706,401.7282608695652
1352093,401.7282608695652
1422053,401.7282608695652
1332317,401.7282608695652
1178329,401.7282608695652
1467909,401.7282608695652
1347977,401.7282608695652
1445235,401.7282608695652
1365395,401.7282608695652
1271646,401.7282608695652
1304503,401.7282608695652
1464644,401.7282608695652
1415679,401.7282608695652
1177460,401.7282608695652
1499858,401.7282608695652
1301887,401.7282608695652
1020443,401.7282608695652
1464381,401.7282608695652
1291113,401.7282608695652
1211448,56.322463768115945
1294685,56.322463768115945
1058284,56.322463768115945
1027595,56.322463768115945
1497001,56.322463768115945
1211478,56.322463768115945
1270199,56.322463768115945
1252414,56.322463768115945
1476428,56.322463768115945
1352942,56.322463768115945
1372618,56.322463768115945
1356431,56.322463768115945
1310702,56.322463768115945
1193664,56.322463768115945
1033546,56.322463768115945
1282739,56.322463768115945
1256432,56.322463768115945
1038203,56.322463768115945
1421532,455.19471947194717
1028461,455.19471947194717
1275186,455.19471947194717
1193030,455.19471947194717
1103832,455.19471947194717
1464245,455.19471947194717
1154085,455.19471947194717
1483205,455.19471947194717
1212985,455.19471947194717
1078587,455.19471947194717
1239742,455.19471947194717
1463605,455.19471947194717
1115062,455.19471947194717
1080694,455.19471947194717
1403223,455.19471947194717
1058371,455.19471947194717
1260035,455.19471947194717
1119877,455.19471947194717
1364771,455.19471947194717
1309451,455.19471947194717
1391392,455.19471947194717
1049233,455.19471947194717
1369730,455.19471947194717
1115309,455.19471947194717
1223995,455.19471947194717
1026616,455.19471947194717
1377442,455.19471947194717
1113981,455.19471947194717
1396513,455.19471947194717
1018206,455.19471947194717
1468082,242.1787072243346
1288867,242.1787072243346
1441255,242.1787072243346
1214742,242.1787072243346
1441994,242.1787072243346
1247355,242.1787072243346
1281129,242.1787072243346
1135082,242.1787072243346
1180798,242.1787072243346
1014022,242.1787072243346
1249067,242.1787072243346
1353480,242.1787072243346
1009158,242.1787072243346
1310983,242.1787072243346
1397538,242.1787072243346
1114236,242.1787072243346
1307389,242.1787072243346
1488789,242.1787072243346
1247508,242.1787072243346
1174313,242.1787072243346
1416643,242.1787072243346
1472800,242.1787072243346
1439087,242.1787072243346
1049933,242.1787072243346
1021975,242.1787072243346
1289229,242.1787072243346
1143368,242.1787072243346
1147171,242.1787072243346
1110507,242.1787072243346
1419295,242.1787072243346
1364414,418.23741007194246
1063313,418.23741007194246
1101076,418.23741007194246
1187916,418.23741007194246
1400819,1512.4666666666667
1451604,1344.6666666666667
1378838,418.23741007194246
1402916,418.23741007194246
1027653,1344.6666666666667
1301859,1512.4666666666667
1350437,418.23741007194246
1239916,418.23741007194246
1385485,418.23741007194246
1405350,418.23741007194246
1132871,418.23741007194246
1379933,418.23741007194246
1095292,418.23741007194246
1292161,418.23741007194246
1099989,418.23741007194246
1210814,418.23741007194246
1091337,418.23741007194246
1067887,418.23741007194246
1381756,418.23741007194246
1208306,418.23741007194246
1275036,1344.6666666666667
1372659,1344.6666666666667
1293301,418.23741007194246
1242985,418.23741007194246
1498374,418.23741007194246
1397018,418.23741007194246
1127292,46.390977443609025
1110530,46.390977443609025
1163817,46.390977443609025
1407890,46.390977443609025
1467062,46.390977443609025
1234965,46.390977443609025
1321783,46.390977443609025
1349364,46.390977443609025
1342102,46.390977443609025
1072941,46.390977443609025
1205668,46.390977443609025
1034901,46.390977443609025
1230021,46.390977443609025
1375305,46.390977443609025
1241472,46.390977443609025
1479790,46.390977443609025
1196151,46.390977443609025
1449013,392.37630662020905
1303892,392.37630662020905
1059770,392.37630662020905
1014749,392.37630662020905
1375882,392.37630662020905
1155784,392.37630662020905
1295753,392.37630662020905
1228425,392.37630662020905
1024113,392.37630662020905
1306885,392.37630662020905
1323236,392.37630662020905
1366790,1026.357142857143
1411775,392.37630662020905
1360888,392.37630662020905
1145757,392.37630662020905
1498106,392.37630662020905
1334795,1651.9565217391305
1465746,1026.357142857143
1268625,392.37630662020905
1431795,392.37630662020905
1211901,392.37630662020905
1131553,1651.9565217391305
1237309,392.37630662020905
1096812,392.37630662020905
1200160,392.37630662020905
1308355,392.37630662020905
1166147,1651.9565217391305
1387365,1026.357142857143
1210136,392.37630662020905
1090451,392.37630662020905
1325001,124.34121621621621
1166942,124.34121621621621
1279987,124.34121621621621
1161127,124.34121621621621
1305115,124.34121621621621
1417280,124.34121621621621
1177789,124.34121621621621
1314218,124.34121621621621
1184287,124.34121621621621
1389191,124.34121621621621
1386720,124.34121621621621
1230317,124.34121621621621
1426825,124.34121621621621
1095464,124.34121621621621
1407626,124.34121621621621
1499434,124.34121621621621
1091316,124.34121621621621
1359888,124.34121621621621
1249518,124.34121621621621
1402512,124.34121621621621
1471457,124.34121621621621
1073637,124.34121621621621
1487515,124.34121621621621
1146888,124.34121621621621
1344425,124.34121621621621
1205825,124.34121621621621
1079675,124.34121621621621
1278487,124.34121621621621
1211267,173.93243243243242
1361772,173.93243243243242
1486238,173.93243243243242
1299905,173.93243243243242
1312920,550.1923076923077
1364559,550.1923076923077
1368295,173.93243243243242
1371908,173.93243243243242
1279456,173.93243243243242
1006430,173.93243243243242
1180457,173.93243243243242
1144924,173.93243243243242
1106874,173.93243243243242
1066372,173.93243243243242
1297157,759.1470588235294
1359349,550.1923076923077
1186984,173.93243243243242
1171282,173.93243243243242
1392045,173.93243243243242
1236497,173.93243243243242
1411070,173.93243243243242
1011507,173.93243243243242
1043439,173.93243243243242
1174150,173.93243243243242
1142750,759.1470588235294
1368289,759.1470588235294
1334468,173.93243243243242
1227184,173.93243243243242
1203740,173.93243243243242
1250707,173.93243243243242
1283293,35.950276243093924
1213221,319.6
1479763,263.17241379310343
1318333,35.950276243093924
1391833,35.950276243093924
1177177,35.950276243093924
1239490,35.950276243093924
1151322,35.950276243093924
1354125,35.950276243093924
1244005,35.950276243093924
1293359,263.17241379310343
1015816,319.6
1434478,35.950276243093924
1360908,35.950276243093924
1070701,35.950276243093924
1299438,48.896907216494846
1144255,48.896907216494846
1215569,48.896907216494846
1011286,48.896907216494846
1023628,48.896907216494846
1190645,48.896907216494846
1461607,48.896907216494846
1083166,48.896907216494846
1230195,48.896907216494846
1188409,48.896907216494846
1253465,48.896907216494846
1364047,48.896907216494846
1438407,48.896907216494846
1369768,48.896907216494846
1109523,48.896907216494846
1365702,48.896907216494846
1385875,48.896907216494846
1340798,48.896907216494846
1050592,41.22844827586207
1140398,41.22844827586207
1222795,41.22844827586207
1076157,41.22844827586207
1234963,41.22844827586207
1412995,41.22844827586207
1384852,41.22844827586207
1012906,41.22844827586207
1409929,41.22844827586207
1314185,41.22844827586207
1036190,41.22844827586207
1268737,41.22844827586207
1064545,48.03333333333333
1261566,116.6
1444737,41.22844827586207
1223485,41.22844827586207
1140087,41.22844827586207
1012078,41.22844827586207
1086440,41.22844827586207
1256557,41.22844827586207
1184567,41.22844827586207
1008654,48.03333333333333
1446086,41.22844827586207
1014434,116.6
1068604,48.03333333333333
1288249,41.22844827586207
1389080,41.22844827586207
1153559,41.22844827586207
1148182,372.4007936507937
1079479,372.4007936507937
1093571,372.4007936507937
1241585,372.4007936507937
1011801,372.4007936507937
1006238,372.4007936507937
1381531,372.4007936507937
1032631,372.4007936507937
1111856,372.4007936507937
1010402,372.4007936507937
1015560,1120.6666666666667
1041893,372.4007936507937
1418371,372.4007936507937
1135509,372.4007936507937
1314498,372.4007936507937
1059275,372.4007936507937
1029762,372.4007936507937
1489207,372.4007936507937
1493103,372.4007936507937
1240314,372.4007936507937
1251542,372.4007936507937
1002198,372.4007936507937
1182114,372.4007936507937
1317797,372.4007936507937
1099240,372.4007936507937
1147027,372.4007936507937
1387532,372.4007936507937
1337131,372.4007936507937
1122711,372.4007936507937
1025876,372.4007936507937
1332352,56.322463768115945
1056398,56.322463768115945
1458594,56.322463768115945
1165358,56.322463768115945
1215907,56.322463768115945
1048759,56.322463768115945
1073586,56.322463768115945
1461970,56.322463768115945
1139288,56.322463768115945
1184440,46.390977443609025
1382956,46.390977443609025
1365266,46.390977443609025
1251220,46.390977443609025
1243970,46.390977443609025
1256599,46.390977443609025
1439037,46.390977443609025
1251058,46.390977443609025
1035192,46.390977443609025
1366948,46.390977443609025
1329008,42.27272727272727
1305198,30.387096774193548
1491765,30.387096774193548
1154973,30.387096774193548
1484482,30.387096774193548
1223398,30.387096774193548
1181412,30.387096774193548
1229754,30.387096774193548
1064715,30.387096774193548
1222096,30.387096774193548
1331278,30.387096774193548
1308134,30.387096774193548
1282672,42.27272727272727
1285191,30.387096774193548
1067610,30.387096774193548
1450588,30.387096774193548
1130786,30.387096774193548
1218158,37.5
1053275,37.5
1387243,37.5
1340776,30.387096774193548
1232517,30.387096774193548
1431745,30.387096774193548
1409084,30.387096774193548
1238567,30.387096774193548
1178015,20.97986577181208
1390196,20.97986577181208
1071864,20.97986577181208
1431774,20.97986577181208
1303070,89.68571428571428
1218776,89.68571428571428
1421988,89.68571428571428
1069629,89.68571428571428
1024500,89.68571428571428
1496161,89.68571428571428
1499073,89.68571428571428
1201097,89.68571428571428
1481016,89.68571428571428
1010567,89.68571428571428
1089683,89.68571428571428
1268696,89.68571428571428
1242095,89.68571428571428
1265774,89.68571428571428
1071735,89.68571428571428
1308362,89.68571428571428
1096086,89.68571428571428
1215049,89.68571428571428
1041134,89.68571428571428
1187872,89.68571428571428
1162091,89.68571428571428
1485716,89.68571428571428
1123773,89.68571428571428
1315565,89.68571428571428
1344422,89.68571428571428
1371858,89.68571428571428
1356796,89.68571428571428
1414563,89.68571428571428
1394323,89.68571428571428
1469547,89.68571428571428
1300533,35.950276243093924
1135306,319.6
1191685,319.6
1411826,35.950276243093924
1240720,35.950276243093924
1024033,35.950276243093924
1197503,35.950276243093924
1488237,48.896907216494846
1042330,48.896907216494846
1210286,48.896907216494846
1097524,48.896907216494846
1430200,48.896907216494846
1304771,48.896907216494846
1458394,20.97986577181208
1410058,20.97986577181208
1259885,20.97986577181208
1245457,625.100358422939
1324576,625.100358422939
1054723,625.100358422939
1240913,625.100358422939
1403942,625.100358422939
1004923,625.100358422939
1429694,625.100358422939
1029910,625.100358422939
1228946,625.100358422939
1119476,625.100358422939
1467164,625.100358422939
1164908,625.100358422939
1182446,625.100358422939
1393856,625.100358422939
1161200,625.100358422939
1242357,625.100358422939
1344145,625.100358422939
1430031,625.100358422939
1193698,625.100358422939
1449017,625.100358422939
1075689,625.100358422939
1487402,625.100358422939
1253839,625.100358422939
1180477,625.100358422939
1047246,625.100358422939
1466888,625.100358422939
1021666,625.100358422939
1283025,625.100358422939
1469190,625.100358422939
1391079,625.100358422939
1390444,60.71484375
1462554,233.76470588235293
1438751,233.76470588235293
1170801,60.71484375
1210459,60.71484375
1460994,60.71484375
1440018,60.71484375
1164610,60.71484375
1488966,60.71484375
1125927,60.71484375
1065645,60.71484375
1139142,60.71484375
1210716,233.76470588235293
1042827,60.71484375
1368817,60.71484375
1496025,60.71484375
1158456,60.71484375
1118651,233.76470588235293
1077192,233.76470588235293
1201006,445.064308681672
1352126,445.064308681672
1320721,445.064308681672
1207481,445.064308681672
1174504,445.064308681672
1279294,445.064308681672
1223663,445.064308681672
1285597,445.064308681672
1131213,445.064308681672
1251757,445.064308681672
1062733,445.064308681672
1319141,445.064308681672
1134128,445.064308681672
1470083,445.064308681672
1173705,445.064308681672
1167231,445.064308681672
1166855,445.064308681672
1316448,445.064308681672
1315318,445.064308681672
1328973,445.064308681672
1187527,445.064308681672
1266277,445.064308681672
1424653,445.064308681672
1293173,445.064308681672
1230491,445.064308681672
1259128,445.064308681672
1159755,445.064308681672
1061646,445.064308681672
1071202,445.064308681672
1479720,445.064308681672
1478521,155.1017543859649
1086088,155.1017543859649
1254550,155.1017543859649
1173254,155.1017543859649
1348587,155.1017543859649
1358767,155.1017543859649
1078871,155.1017543859649
1031293,155.1017543859649
1221401,155.1017543859649
1192753,155.1017543859649
1126260,155.1017543859649
1180004,155.1017543859649
1163284,155.1017543859649
1258768,155.1017543859649
1498538,155.1017543859649
1096137,155.1017543859649
1343181,155.1017543859649
1488101,155.1017543859649
1176648,155.1017543859649
1126581,155.1017543859649
1088641,155.1017543859649
1428749,155.1017543859649
1314335,155.1017543859649
1380138,155.1017543859649
1497901,155.1017543859649
1457740,155.1017543859649
1251460,155.1017543859649
1073802,155.1017543859649
1188251,155.1017543859649
1424484,155.1017543859649
1461461,485.12666666666667
1031143,485.12666666666667
1338319,485.12666666666667
1382544,485.12666666666667
1271586,2003.2142857142858
1269024,2003.2142857142858
1167686,485.12666666666667
1361654,485.12666666666667
1223632,2003.2142857142858
1333660,2003.2142857142858
1246057,485.12666666666667
1034621,485.12666666666667
1116418,485.12666666666667
1273111,485.12666666666667
1039920,485.12666666666667
1075647,485.12666666666667
1309041,485.12666666666667
1272308,485.12666666666667
1135659,485.12666666666667
1184324,485.12666666666667
1224798,485.12666666666667
1111734,485.12666666666667
1035513,485.12666666666667
1320280,485.12666666666667
1243378,1761.6153846153845
1312036,2003.2142857142858
1351501,734.3333333333334
1485680,485.12666666666667
1031838,485.12666666666667
1055470,485.12666666666667
1151385,43.404545454545456
1306511,43.404545454545456
1366410,43.404545454545456
1006403,43.404545454545456
1119932,62.65573770491803
1043407,62.65573770491803
1444521,43.404545454545456
1256754,62.65573770491803
1283179,62.65573770491803
1242930,43.404545454545456
1390101,43.404545454545456
1465566,43.404545454545456
1000399,43.404545454545456
1137195,43.404545454545456
1469869,43.404545454545456
1147978,43.404545454545456
1231088,43.404545454545456
1003426,470.9928057553957
1336097,470.9928057553957
1097994,470.9928057553957
1230031,470.9928057553957
1409887,470.9928057553957
1296679,470.9928057553957
1152195,470.9928057553957
1042129,470.9928057553957
1218255,470.9928057553957
1159094,470.9928057553957
1429396,470.9928057553957
1316018,1703.0454545454545
1147117,470.9928057553957
1499092,470.9928057553957
1373243,470.9928057553957
1168909,470.9928057553957
1124988,2454.823529411765
1034545,1703.0454545454545
1386995,470.9928057553957
1481215,470.9928057553957
1400252,470.9928057553957
1043916,2454.823529411765
1334266,470.9928057553957
1332401,470.9928057553957
1424541,470.9928057553957
1269115,470.9928057553957
1325639,2454.823529411765
1413444,1703.0454545454545
1150346,470.9928057553957
1194832,470.9928057553957
1108200,120.52753623188406
1177218,120.52753623188406
1162136,120.52753623188406
1001218,120.52753623188406
1244163,120.52753623188406
1220606,120.52753623188406
1339373,120.52753623188406
1152169,120.52753623188406
1310691,120.52753623188406
1435894,120.52753623188406
1277378,120.52753623188406
1249354,120.52753623188406
1428806,120.52753623188406
1333703,120.52753623188406
1090094,120.52753623188406
1241511,120.52753623188406
1082030,120.52753623188406
1307675,120.52753623188406
1102882,120.52753623188406
1403544,120.52753623188406
1316737,120.52753623188406
1336425,120.52753623188406
1175819,120.52753623188406
1405199,120.52753623188406
1206594,120.52753623188406
1104790,120.52753623188406
1374234,120.52753623188406
1488555,120.52753623188406
1050887,120.52753623188406
1136383,120.52753623188406
1166693,139.6355140186916
